r, l, avgruntime
1920, 700, 0.036754
1920, 1212, 0.035874
1920, 1724, 0.035449
1920, 2236, 0.035504
1920, 2748, 0.034832
1920, 3260, 0.034858
1920, 3772, 0.034221
1920, 4284, 0.034482
1920, 4796, 0.034333
1920, 5308, 0.034385
1920, 5820, 0.034607
1920, 6332, 0.034263
1920, 6844, 0.034631
1920, 7356, 0.034358
1920, 7868, 0.034540
1920, 8380, 0.033981
1920, 8892, 0.034169
1920, 9404, 0.034382
1920, 9916, 0.034337
1920, 10428, 0.034647
1920, 10940, 0.034536
1920, 11452, 0.034530
1920, 11964, 0.034753
1920, 12476, 0.034458
1920, 13500, 0.034756
1920, 14524, 0.034646
1920, 15548, 0.034142
1920, 16572, 0.034341
1920, 17596, 0.034421
1920, 18620, 0.034532
1920, 19644, 0.034481
1920, 20668, 0.034291
1920, 21692, 0.034453
1920, 22716, 0.034767
1920, 23740, 0.034720
1920, 24764, 0.034453
1920, 25788, 0.034640
1920, 26812, 0.034396
1920, 27836, 0.034513
1920, 28860, 0.034502
1920, 29884, 0.034448
1920, 30908, 0.034635
1920, 31932, 0.034471
