r, l, avgruntime
2064, 700, 0.037386
2064, 1212, 0.035762
2064, 1724, 0.034846
2064, 2236, 0.034150
2064, 2748, 0.035016
2064, 3260, 0.035435
2064, 3772, 0.034313
2064, 4284, 0.035369
2064, 4796, 0.035043
2064, 5308, 0.035281
2064, 5820, 0.035638
2064, 6332, 0.035226
2064, 6844, 0.035094
2064, 7356, 0.035565
2064, 7868, 0.035542
2064, 8380, 0.035472
2064, 8892, 0.035332
2064, 9404, 0.035009
2064, 9916, 0.035723
2064, 10428, 0.035532
2064, 10940, 0.035020
2064, 11452, 0.035752
2064, 11964, 0.035455
2064, 12476, 0.035525
2064, 13500, 0.035341
2064, 14524, 0.035383
2064, 15548, 0.035142
2064, 16572, 0.035322
2064, 17596, 0.035573
2064, 18620, 0.035433
2064, 19644, 0.035621
2064, 20668, 0.035145
2064, 21692, 0.035554
2064, 22716, 0.035228
2064, 23740, 0.035446
2064, 24764, 0.035647
2064, 25788, 0.035937
2064, 26812, 0.036208
2064, 27836, 0.035718
2064, 28860, 0.035602
2064, 29884, 0.035933
2064, 30908, 0.034896
2064, 31932, 0.034668
