r, l, avgruntime
1888, 700, 0.036827
1888, 1212, 0.035868
1888, 1724, 0.035952
1888, 2236, 0.035776
1888, 2748, 0.035072
1888, 3260, 0.035753
1888, 3772, 0.035458
1888, 4284, 0.035057
1888, 4796, 0.032334
1888, 5308, 0.029966
1888, 5820, 0.029940
1888, 6332, 0.030038
1888, 6844, 0.029451
1888, 7356, 0.029980
1888, 7868, 0.030126
1888, 8380, 0.030182
1888, 8892, 0.029830
1888, 9404, 0.029553
1888, 9916, 0.029526
1888, 10428, 0.029441
1888, 10940, 0.034125
1888, 11452, 0.034816
1888, 11964, 0.034797
1888, 12476, 0.034788
1888, 13500, 0.034910
1888, 14524, 0.034988
1888, 15548, 0.034873
1888, 16572, 0.034960
1888, 17596, 0.035162
1888, 18620, 0.035133
1888, 19644, 0.034860
1888, 20668, 0.035073
1888, 21692, 0.035140
1888, 22716, 0.035026
1888, 23740, 0.034757
1888, 24764, 0.034877
1888, 25788, 0.034956
1888, 26812, 0.034680
1888, 27836, 0.034982
1888, 28860, 0.035117
1888, 29884, 0.035059
1888, 30908, 0.034867
1888, 31932, 0.034832
