r, l, avgruntime
1120, 700, 0.035687
1120, 1212, 0.035603
1120, 1724, 0.035065
1120, 2236, 0.034603
1120, 2748, 0.035060
1120, 3260, 0.035021
1120, 3772, 0.034858
1120, 4284, 0.034891
1120, 4796, 0.034723
1120, 5308, 0.035228
1120, 5820, 0.034658
1120, 6332, 0.034891
1120, 6844, 0.034591
1120, 7356, 0.034844
1120, 7868, 0.034651
1120, 8380, 0.035032
1120, 8892, 0.034901
1120, 9404, 0.034933
1120, 9916, 0.034867
1120, 10428, 0.034889
1120, 10940, 0.035267
1120, 11452, 0.034679
1120, 11964, 0.035065
1120, 12476, 0.034882
1120, 13500, 0.034966
1120, 14524, 0.034829
1120, 15548, 0.034814
1120, 16572, 0.034878
1120, 17596, 0.034678
1120, 18620, 0.034750
1120, 19644, 0.034738
1120, 20668, 0.035067
1120, 21692, 0.034783
1120, 22716, 0.034875
1120, 23740, 0.034868
1120, 24764, 0.034784
1120, 25788, 0.035154
1120, 26812, 0.034940
1120, 27836, 0.034894
1120, 28860, 0.035104
1120, 29884, 0.035125
1120, 30908, 0.034988
1120, 31932, 0.033782
