r, l, avgruntime
1664, 700, 0.035435
1664, 1212, 0.034814
1664, 1724, 0.034829
1664, 2236, 0.034788
1664, 2748, 0.034637
1664, 3260, 0.034390
1664, 3772, 0.034270
1664, 4284, 0.034160
1664, 4796, 0.034525
1664, 5308, 0.034314
1664, 5820, 0.034340
1664, 6332, 0.034172
1664, 6844, 0.034622
1664, 7356, 0.034357
1664, 7868, 0.034347
1664, 8380, 0.034342
1664, 8892, 0.034280
1664, 9404, 0.034287
1664, 9916, 0.034161
1664, 10428, 0.034430
1664, 10940, 0.034230
1664, 11452, 0.034214
1664, 11964, 0.034480
1664, 12476, 0.034375
1664, 13500, 0.034340
1664, 14524, 0.034205
1664, 15548, 0.034434
1664, 16572, 0.034282
1664, 17596, 0.034255
1664, 18620, 0.034449
1664, 19644, 0.033975
1664, 20668, 0.034340
1664, 21692, 0.034376
1664, 22716, 0.034281
1664, 23740, 0.034368
1664, 24764, 0.034351
1664, 25788, 0.034346
1664, 26812, 0.034280
1664, 27836, 0.034338
1664, 28860, 0.034282
1664, 29884, 0.034210
1664, 30908, 0.034636
1664, 31932, 0.033632
