r, l, avgruntime
1072, 700, 0.036240
1072, 1212, 0.035780
1072, 1724, 0.035404
1072, 2236, 0.034972
1072, 2748, 0.035613
1072, 3260, 0.035229
1072, 3772, 0.035060
1072, 4284, 0.035372
1072, 4796, 0.035206
1072, 5308, 0.035448
1072, 5820, 0.035123
1072, 6332, 0.035194
1072, 6844, 0.035640
1072, 7356, 0.035466
1072, 7868, 0.035632
1072, 8380, 0.035262
1072, 8892, 0.035549
1072, 9404, 0.035530
1072, 9916, 0.035459
1072, 10428, 0.035314
1072, 10940, 0.035612
1072, 11452, 0.035575
1072, 11964, 0.035433
1072, 12476, 0.035427
1072, 13500, 0.035156
1072, 14524, 0.034983
1072, 15548, 0.035264
1072, 16572, 0.035424
1072, 17596, 0.035731
1072, 18620, 0.035381
1072, 19644, 0.035492
1072, 20668, 0.035243
1072, 21692, 0.035645
1072, 22716, 0.035435
1072, 23740, 0.035538
1072, 24764, 0.035127
1072, 25788, 0.035392
1072, 26812, 0.035374
1072, 27836, 0.035242
1072, 28860, 0.035220
1072, 29884, 0.034371
1072, 30908, 0.035538
1072, 31932, 0.035814
