r, l, avgruntime
1792, 700, 0.036035
1792, 1212, 0.035166
1792, 1724, 0.034473
1792, 2236, 0.034757
1792, 2748, 0.034739
1792, 3260, 0.034611
1792, 3772, 0.034412
1792, 4284, 0.034304
1792, 4796, 0.034581
1792, 5308, 0.034150
1792, 5820, 0.034514
1792, 6332, 0.034695
1792, 6844, 0.034211
1792, 7356, 0.034491
1792, 7868, 0.034282
1792, 8380, 0.034401
1792, 8892, 0.034587
1792, 9404, 0.034380
1792, 9916, 0.034457
1792, 10428, 0.034421
1792, 10940, 0.034469
1792, 11452, 0.034487
1792, 11964, 0.034399
1792, 12476, 0.034235
1792, 13500, 0.034181
1792, 14524, 0.034485
1792, 15548, 0.034606
1792, 16572, 0.034465
1792, 17596, 0.034319
1792, 18620, 0.034496
1792, 19644, 0.034467
1792, 20668, 0.034377
1792, 21692, 0.034167
1792, 22716, 0.033993
1792, 23740, 0.034625
1792, 24764, 0.034415
1792, 25788, 0.034537
1792, 26812, 0.034622
1792, 27836, 0.034622
1792, 28860, 0.034216
1792, 29884, 0.034197
1792, 30908, 0.034491
1792, 31932, 0.035336
