r, l, avgruntime
976, 700, 0.036989
976, 1212, 0.037075
976, 1724, 0.037400
976, 2236, 0.036993
976, 2748, 0.037122
976, 3260, 0.036709
976, 3772, 0.036953
976, 4284, 0.037037
976, 4796, 0.036428
976, 5308, 0.036963
976, 5820, 0.037190
976, 6332, 0.036858
976, 6844, 0.036664
976, 7356, 0.036561
976, 7868, 0.036851
976, 8380, 0.036868
976, 8892, 0.036698
976, 9404, 0.036859
976, 9916, 0.037369
976, 10428, 0.036876
976, 10940, 0.037063
976, 11452, 0.037034
976, 11964, 0.036949
976, 12476, 0.037107
976, 13500, 0.037004
976, 14524, 0.036832
976, 15548, 0.037106
976, 16572, 0.036777
976, 17596, 0.037054
976, 18620, 0.036823
976, 19644, 0.036912
976, 20668, 0.036871
976, 21692, 0.036973
976, 22716, 0.036901
976, 23740, 0.037109
976, 24764, 0.036986
976, 25788, 0.036908
976, 26812, 0.037030
976, 27836, 0.036719
976, 28860, 0.037078
976, 29884, 0.036852
976, 30908, 0.036578
976, 31932, 0.032792
