r, l, avgruntime
1280, 700, 0.035707
1280, 1212, 0.035513
1280, 1724, 0.035487
1280, 2236, 0.035106
1280, 2748, 0.034923
1280, 3260, 0.035486
1280, 3772, 0.035084
1280, 4284, 0.035181
1280, 4796, 0.034867
1280, 5308, 0.034625
1280, 5820, 0.035118
1280, 6332, 0.035109
1280, 6844, 0.034990
1280, 7356, 0.035342
1280, 7868, 0.034991
1280, 8380, 0.034808
1280, 8892, 0.035244
1280, 9404, 0.035001
1280, 9916, 0.034871
1280, 10428, 0.035106
1280, 10940, 0.035070
1280, 11452, 0.034976
1280, 11964, 0.034878
1280, 12476, 0.035082
1280, 13500, 0.034889
1280, 14524, 0.034985
1280, 15548, 0.035267
1280, 16572, 0.034767
1280, 17596, 0.034849
1280, 18620, 0.034930
1280, 19644, 0.035137
1280, 20668, 0.034712
1280, 21692, 0.034755
1280, 22716, 0.035103
1280, 23740, 0.034985
1280, 24764, 0.035197
1280, 25788, 0.035040
1280, 26812, 0.035256
1280, 27836, 0.034935
1280, 28860, 0.035004
1280, 29884, 0.035059
1280, 30908, 0.035161
1280, 31932, 0.033994
