r, l, avgruntime
1856, 700, 0.034476
1856, 1212, 0.033865
1856, 1724, 0.033373
1856, 2236, 0.033723
1856, 2748, 0.033608
1856, 3260, 0.033358
1856, 3772, 0.033387
1856, 4284, 0.033457
1856, 4796, 0.033043
1856, 5308, 0.033114
1856, 5820, 0.033218
1856, 6332, 0.033536
1856, 6844, 0.033651
1856, 7356, 0.033390
1856, 7868, 0.033442
1856, 8380, 0.033536
1856, 8892, 0.033312
1856, 9404, 0.033357
1856, 9916, 0.033329
1856, 10428, 0.033853
1856, 10940, 0.033344
1856, 11452, 0.033379
1856, 11964, 0.033519
1856, 12476, 0.033505
1856, 13500, 0.033438
1856, 14524, 0.033519
1856, 15548, 0.033408
1856, 16572, 0.033551
1856, 17596, 0.033451
1856, 18620, 0.033339
1856, 19644, 0.033722
1856, 20668, 0.033440
1856, 21692, 0.033590
1856, 22716, 0.033677
1856, 23740, 0.033348
1856, 24764, 0.033466
1856, 25788, 0.033381
1856, 26812, 0.033746
1856, 27836, 0.033414
1856, 28860, 0.033335
1856, 29884, 0.033484
1856, 30908, 0.033757
1856, 31932, 0.033502
