r, l, avgruntime
1904, 700, 0.033844
1904, 1212, 0.033322
1904, 1724, 0.032704
1904, 2236, 0.033237
1904, 2748, 0.032712
1904, 3260, 0.032931
1904, 3772, 0.032786
1904, 4284, 0.032660
1904, 4796, 0.032654
1904, 5308, 0.032423
1904, 5820, 0.032531
1904, 6332, 0.032510
1904, 6844, 0.032228
1904, 7356, 0.032573
1904, 7868, 0.032748
1904, 8380, 0.031814
1904, 8892, 0.032474
1904, 9404, 0.032456
1904, 9916, 0.032947
1904, 10428, 0.032931
1904, 10940, 0.032772
1904, 11452, 0.032529
1904, 11964, 0.033075
1904, 12476, 0.032360
1904, 13500, 0.032997
1904, 14524, 0.032111
1904, 15548, 0.032797
1904, 16572, 0.032546
1904, 17596, 0.033015
1904, 18620, 0.031974
1904, 19644, 0.032834
1904, 20668, 0.032502
1904, 21692, 0.033218
1904, 22716, 0.032517
1904, 23740, 0.032739
1904, 24764, 0.032627
1904, 25788, 0.032777
1904, 26812, 0.032539
1904, 27836, 0.032963
1904, 28860, 0.032865
1904, 29884, 0.032783
1904, 30908, 0.032621
1904, 31932, 0.032667
