r, l, avgruntime
1856, 700, 0.036200
1856, 1212, 0.035876
1856, 1724, 0.035604
1856, 2236, 0.035822
1856, 2748, 0.035560
1856, 3260, 0.035321
1856, 3772, 0.035815
1856, 4284, 0.035299
1856, 4796, 0.035421
1856, 5308, 0.035621
1856, 5820, 0.035500
1856, 6332, 0.035811
1856, 6844, 0.035486
1856, 7356, 0.035428
1856, 7868, 0.035382
1856, 8380, 0.035249
1856, 8892, 0.035551
1856, 9404, 0.035344
1856, 9916, 0.035240
1856, 10428, 0.035671
1856, 10940, 0.035306
1856, 11452, 0.035305
1856, 11964, 0.035126
1856, 12476, 0.035385
1856, 13500, 0.035441
1856, 14524, 0.035142
1856, 15548, 0.035464
1856, 16572, 0.035101
1856, 17596, 0.035316
1856, 18620, 0.035734
1856, 19644, 0.035477
1856, 20668, 0.035355
1856, 21692, 0.035599
1856, 22716, 0.035363
1856, 23740, 0.035540
1856, 24764, 0.035238
1856, 25788, 0.035371
1856, 26812, 0.035564
1856, 27836, 0.035387
1856, 28860, 0.035519
1856, 29884, 0.035623
1856, 30908, 0.035543
1856, 31932, 0.034535
