r, l, avgruntime
1632, 700, 0.036123
1632, 1212, 0.035363
1632, 1724, 0.034713
1632, 2236, 0.035105
1632, 2748, 0.034830
1632, 3260, 0.034642
1632, 3772, 0.034373
1632, 4284, 0.034365
1632, 4796, 0.034044
1632, 5308, 0.033608
1632, 5820, 0.034325
1632, 6332, 0.034700
1632, 6844, 0.034465
1632, 7356, 0.034167
1632, 7868, 0.033833
1632, 8380, 0.034564
1632, 8892, 0.034778
1632, 9404, 0.034398
1632, 9916, 0.034286
1632, 10428, 0.034830
1632, 10940, 0.034655
1632, 11452, 0.034794
1632, 11964, 0.034506
1632, 12476, 0.034435
1632, 13500, 0.034554
1632, 14524, 0.034952
1632, 15548, 0.034742
1632, 16572, 0.034692
1632, 17596, 0.034547
1632, 18620, 0.034751
1632, 19644, 0.034543
1632, 20668, 0.034741
1632, 21692, 0.034514
1632, 22716, 0.034739
1632, 23740, 0.034509
1632, 24764, 0.034271
1632, 25788, 0.034703
1632, 26812, 0.034785
1632, 27836, 0.034382
1632, 28860, 0.034639
1632, 29884, 0.034587
1632, 30908, 0.034397
1632, 31932, 0.034507
