r, l, avgruntime
2384, 700, 0.033458
2384, 1212, 0.034723
2384, 1724, 0.034751
2384, 2236, 0.033967
2384, 2748, 0.035125
2384, 3260, 0.035234
2384, 3772, 0.035369
2384, 4284, 0.033706
2384, 4796, 0.031436
2384, 5308, 0.031619
2384, 5820, 0.031508
2384, 6332, 0.030825
2384, 6844, 0.031218
2384, 7356, 0.031907
2384, 7868, 0.032793
2384, 8380, 0.032958
2384, 8892, 0.032673
2384, 9404, 0.032756
2384, 9916, 0.033148
2384, 10428, 0.032821
2384, 10940, 0.033470
2384, 11452, 0.033309
2384, 11964, 0.032814
2384, 12476, 0.034529
2384, 13500, 0.034954
2384, 14524, 0.034076
2384, 15548, 0.035634
2384, 16572, 0.035070
2384, 17596, 0.034469
2384, 18620, 0.033722
2384, 19644, 0.034578
2384, 20668, 0.034047
2384, 21692, 0.034692
2384, 22716, 0.034918
2384, 23740, 0.035055
2384, 24764, 0.035176
2384, 25788, 0.034677
2384, 26812, 0.034744
2384, 27836, 0.033762
2384, 28860, 0.035388
2384, 29884, 0.034808
2384, 30908, 0.031827
2384, 31932, 0.033499
