r, l, avgruntime
2112, 700, 0.035858
2112, 1212, 0.034924
2112, 1724, 0.034037
2112, 2236, 0.035035
2112, 2748, 0.035510
2112, 3260, 0.035432
2112, 3772, 0.035515
2112, 4284, 0.034916
2112, 4796, 0.035045
2112, 5308, 0.035248
2112, 5820, 0.035106
2112, 6332, 0.035461
2112, 6844, 0.034640
2112, 7356, 0.033101
2112, 7868, 0.032649
2112, 8380, 0.032896
2112, 8892, 0.033547
2112, 9404, 0.034449
2112, 9916, 0.034595
2112, 10428, 0.034832
2112, 10940, 0.034684
2112, 11452, 0.034679
2112, 11964, 0.034584
2112, 12476, 0.034917
2112, 13500, 0.034561
2112, 14524, 0.034827
2112, 15548, 0.034797
2112, 16572, 0.034633
2112, 17596, 0.034738
2112, 18620, 0.034807
2112, 19644, 0.034843
2112, 20668, 0.034368
2112, 21692, 0.034487
2112, 22716, 0.034558
2112, 23740, 0.034849
2112, 24764, 0.034537
2112, 25788, 0.034103
2112, 26812, 0.034484
2112, 27836, 0.033845
2112, 28860, 0.031881
2112, 29884, 0.031400
2112, 30908, 0.031245
2112, 31932, 0.031136
