r, l, avgruntime
1408, 700, 0.037073
1408, 1212, 0.036550
1408, 1724, 0.036243
1408, 2236, 0.036372
1408, 2748, 0.035845
1408, 3260, 0.035872
1408, 3772, 0.035798
1408, 4284, 0.035160
1408, 4796, 0.034678
1408, 5308, 0.036028
1408, 5820, 0.036045
1408, 6332, 0.036426
1408, 6844, 0.036270
1408, 7356, 0.036744
1408, 7868, 0.036112
1408, 8380, 0.036339
1408, 8892, 0.036440
1408, 9404, 0.036138
1408, 9916, 0.036321
1408, 10428, 0.036047
1408, 10940, 0.036506
1408, 11452, 0.036483
1408, 11964, 0.036191
1408, 12476, 0.036317
1408, 13500, 0.036287
1408, 14524, 0.036212
1408, 15548, 0.036516
1408, 16572, 0.036521
1408, 17596, 0.036458
1408, 18620, 0.035941
1408, 19644, 0.036232
1408, 20668, 0.036559
1408, 21692, 0.036482
1408, 22716, 0.036384
1408, 23740, 0.036031
1408, 24764, 0.036479
1408, 25788, 0.036185
1408, 26812, 0.036678
1408, 27836, 0.036083
1408, 28860, 0.036074
1408, 29884, 0.035063
1408, 30908, 0.035465
1408, 31932, 0.034393
