r, l, avgruntime
2288, 700, 0.035706
2288, 1212, 0.035234
2288, 1724, 0.035219
2288, 2236, 0.035027
2288, 2748, 0.034639
2288, 3260, 0.034630
2288, 3772, 0.034757
2288, 4284, 0.034796
2288, 4796, 0.034502
2288, 5308, 0.034545
2288, 5820, 0.034469
2288, 6332, 0.034601
2288, 6844, 0.034578
2288, 7356, 0.034509
2288, 7868, 0.034501
2288, 8380, 0.034685
2288, 8892, 0.034849
2288, 9404, 0.034584
2288, 9916, 0.034358
2288, 10428, 0.034645
2288, 10940, 0.034485
2288, 11452, 0.034601
2288, 11964, 0.034736
2288, 12476, 0.034548
2288, 13500, 0.034484
2288, 14524, 0.034628
2288, 15548, 0.034430
2288, 16572, 0.034706
2288, 17596, 0.034454
2288, 18620, 0.034625
2288, 19644, 0.034697
2288, 20668, 0.034637
2288, 21692, 0.034817
2288, 22716, 0.034689
2288, 23740, 0.034805
2288, 24764, 0.034982
2288, 25788, 0.034584
2288, 26812, 0.034630
2288, 27836, 0.034641
2288, 28860, 0.034985
2288, 29884, 0.034470
2288, 30908, 0.034678
2288, 31932, 0.034625
