r, l, avgruntime
2288, 700, 0.036677
2288, 1212, 0.035874
2288, 1724, 0.035436
2288, 2236, 0.035402
2288, 2748, 0.035074
2288, 3260, 0.035029
2288, 3772, 0.035275
2288, 4284, 0.035071
2288, 4796, 0.034667
2288, 5308, 0.035228
2288, 5820, 0.035052
2288, 6332, 0.035011
2288, 6844, 0.034766
2288, 7356, 0.035060
2288, 7868, 0.035193
2288, 8380, 0.034619
2288, 8892, 0.034634
2288, 9404, 0.034956
2288, 9916, 0.034955
2288, 10428, 0.035094
2288, 10940, 0.035197
2288, 11452, 0.034904
2288, 11964, 0.035162
2288, 12476, 0.035089
2288, 13500, 0.034999
2288, 14524, 0.035076
2288, 15548, 0.035017
2288, 16572, 0.034768
2288, 17596, 0.034871
2288, 18620, 0.034874
2288, 19644, 0.035050
2288, 20668, 0.035603
2288, 21692, 0.034993
2288, 22716, 0.035072
2288, 23740, 0.035021
2288, 24764, 0.035007
2288, 25788, 0.035013
2288, 26812, 0.034945
2288, 27836, 0.034913
2288, 28860, 0.035177
2288, 29884, 0.035084
2288, 30908, 0.034811
2288, 31932, 0.035063
