r, l, avgruntime
1232, 700, 0.035166
1232, 1212, 0.035131
1232, 1724, 0.035419
1232, 2236, 0.034664
1232, 2748, 0.034771
1232, 3260, 0.034585
1232, 3772, 0.034613
1232, 4284, 0.034440
1232, 4796, 0.034879
1232, 5308, 0.034771
1232, 5820, 0.034950
1232, 6332, 0.034789
1232, 6844, 0.034591
1232, 7356, 0.034559
1232, 7868, 0.034747
1232, 8380, 0.034688
1232, 8892, 0.035042
1232, 9404, 0.034703
1232, 9916, 0.034703
1232, 10428, 0.034924
1232, 10940, 0.034700
1232, 11452, 0.034395
1232, 11964, 0.034772
1232, 12476, 0.034490
1232, 13500, 0.034669
1232, 14524, 0.034669
1232, 15548, 0.034396
1232, 16572, 0.034700
1232, 17596, 0.034569
1232, 18620, 0.034535
1232, 19644, 0.034650
1232, 20668, 0.034768
1232, 21692, 0.034525
1232, 22716, 0.034695
1232, 23740, 0.034830
1232, 24764, 0.034609
1232, 25788, 0.034634
1232, 26812, 0.034718
1232, 27836, 0.034890
1232, 28860, 0.034915
1232, 29884, 0.034702
1232, 30908, 0.034752
1232, 31932, 0.033815
