r, l, avgruntime
2032, 700, 0.031056
2032, 1212, 0.030300
2032, 1724, 0.030270
2032, 2236, 0.029948
2032, 2748, 0.030052
2032, 3260, 0.029630
2032, 3772, 0.029825
2032, 4284, 0.030062
2032, 4796, 0.029913
2032, 5308, 0.029951
2032, 5820, 0.030077
2032, 6332, 0.030208
2032, 6844, 0.030067
2032, 7356, 0.029894
2032, 7868, 0.029818
2032, 8380, 0.030096
2032, 8892, 0.029901
2032, 9404, 0.029772
2032, 9916, 0.029774
2032, 10428, 0.029819
2032, 10940, 0.029729
2032, 11452, 0.030023
2032, 11964, 0.029797
2032, 12476, 0.030044
2032, 13500, 0.029810
2032, 14524, 0.030101
2032, 15548, 0.029801
2032, 16572, 0.029838
2032, 17596, 0.029982
2032, 18620, 0.029769
2032, 19644, 0.029830
2032, 20668, 0.030040
2032, 21692, 0.029910
2032, 22716, 0.030062
2032, 23740, 0.029882
2032, 24764, 0.030081
2032, 25788, 0.029865
2032, 26812, 0.030021
2032, 27836, 0.029893
2032, 28860, 0.030009
2032, 29884, 0.029861
2032, 30908, 0.030125
2032, 31932, 0.029807
