r, l, avgruntime
1952, 700, 0.036597
1952, 1212, 0.036000
1952, 1724, 0.035377
1952, 2236, 0.035110
1952, 2748, 0.035216
1952, 3260, 0.034846
1952, 3772, 0.035220
1952, 4284, 0.035476
1952, 4796, 0.035216
1952, 5308, 0.034773
1952, 5820, 0.034839
1952, 6332, 0.034762
1952, 6844, 0.034916
1952, 7356, 0.034723
1952, 7868, 0.033918
1952, 8380, 0.035021
1952, 8892, 0.035178
1952, 9404, 0.035283
1952, 9916, 0.034624
1952, 10428, 0.035294
1952, 10940, 0.035070
1952, 11452, 0.034924
1952, 11964, 0.035321
1952, 12476, 0.035771
1952, 13500, 0.035336
1952, 14524, 0.034888
1952, 15548, 0.035779
1952, 16572, 0.036097
1952, 17596, 0.035505
1952, 18620, 0.035457
1952, 19644, 0.035415
1952, 20668, 0.035250
1952, 21692, 0.035389
1952, 22716, 0.035167
1952, 23740, 0.035380
1952, 24764, 0.035568
1952, 25788, 0.034542
1952, 26812, 0.034308
1952, 27836, 0.035570
1952, 28860, 0.035850
1952, 29884, 0.035438
1952, 30908, 0.035417
1952, 31932, 0.035272
