r, l, avgruntime
1760, 700, 0.035677
1760, 1212, 0.035104
1760, 1724, 0.035061
1760, 2236, 0.034497
1760, 2748, 0.034873
1760, 3260, 0.034775
1760, 3772, 0.034690
1760, 4284, 0.034607
1760, 4796, 0.034775
1760, 5308, 0.034421
1760, 5820, 0.034404
1760, 6332, 0.034692
1760, 6844, 0.034489
1760, 7356, 0.034421
1760, 7868, 0.034861
1760, 8380, 0.034546
1760, 8892, 0.035079
1760, 9404, 0.034590
1760, 9916, 0.034675
1760, 10428, 0.034537
1760, 10940, 0.034823
1760, 11452, 0.034812
1760, 11964, 0.034459
1760, 12476, 0.034395
1760, 13500, 0.034542
1760, 14524, 0.034686
1760, 15548, 0.034545
1760, 16572, 0.034508
1760, 17596, 0.034598
1760, 18620, 0.034559
1760, 19644, 0.034575
1760, 20668, 0.034261
1760, 21692, 0.034513
1760, 22716, 0.034590
1760, 23740, 0.034589
1760, 24764, 0.034597
1760, 25788, 0.034510
1760, 26812, 0.034697
1760, 27836, 0.034858
1760, 28860, 0.034469
1760, 29884, 0.034799
1760, 30908, 0.034819
1760, 31932, 0.034373
