r, l, avgruntime
1280, 700, 0.036378
1280, 1212, 0.036012
1280, 1724, 0.036118
1280, 2236, 0.036084
1280, 2748, 0.036005
1280, 3260, 0.035876
1280, 3772, 0.035953
1280, 4284, 0.035924
1280, 4796, 0.035615
1280, 5308, 0.035847
1280, 5820, 0.035853
1280, 6332, 0.036085
1280, 6844, 0.035793
1280, 7356, 0.035759
1280, 7868, 0.035739
1280, 8380, 0.035752
1280, 8892, 0.035907
1280, 9404, 0.035756
1280, 9916, 0.035848
1280, 10428, 0.035713
1280, 10940, 0.035776
1280, 11452, 0.035579
1280, 11964, 0.036057
1280, 12476, 0.035758
1280, 13500, 0.035811
1280, 14524, 0.035630
1280, 15548, 0.036061
1280, 16572, 0.035717
1280, 17596, 0.035920
1280, 18620, 0.035444
1280, 19644, 0.035710
1280, 20668, 0.035779
1280, 21692, 0.035991
1280, 22716, 0.036001
1280, 23740, 0.035808
1280, 24764, 0.035729
1280, 25788, 0.035734
1280, 26812, 0.035757
1280, 27836, 0.035912
1280, 28860, 0.035640
1280, 29884, 0.035804
1280, 30908, 0.035594
1280, 31932, 0.033927
