r, l, avgruntime
1280, 700, 0.036176
1280, 1212, 0.034739
1280, 1724, 0.034291
1280, 2236, 0.035114
1280, 2748, 0.035205
1280, 3260, 0.035391
1280, 3772, 0.035273
1280, 4284, 0.035194
1280, 4796, 0.035459
1280, 5308, 0.035105
1280, 5820, 0.035564
1280, 6332, 0.034795
1280, 6844, 0.035334
1280, 7356, 0.035355
1280, 7868, 0.035225
1280, 8380, 0.035161
1280, 8892, 0.035292
1280, 9404, 0.035309
1280, 9916, 0.035088
1280, 10428, 0.035239
1280, 10940, 0.035095
1280, 11452, 0.035308
1280, 11964, 0.035552
1280, 12476, 0.035245
1280, 13500, 0.035112
1280, 14524, 0.034974
1280, 15548, 0.034899
1280, 16572, 0.034930
1280, 17596, 0.034240
1280, 18620, 0.034497
1280, 19644, 0.035734
1280, 20668, 0.035745
1280, 21692, 0.036044
1280, 22716, 0.036030
1280, 23740, 0.035670
1280, 24764, 0.034559
1280, 25788, 0.034702
1280, 26812, 0.033552
1280, 27836, 0.034700
1280, 28860, 0.036113
1280, 29884, 0.036116
1280, 30908, 0.037135
1280, 31932, 0.036384
