r, l, avgruntime
2192, 700, 0.036571
2192, 1212, 0.036047
2192, 1724, 0.035433
2192, 2236, 0.035106
2192, 2748, 0.035619
2192, 3260, 0.035099
2192, 3772, 0.035204
2192, 4284, 0.035055
2192, 4796, 0.035433
2192, 5308, 0.035251
2192, 5820, 0.034972
2192, 6332, 0.035461
2192, 6844, 0.035363
2192, 7356, 0.035051
2192, 7868, 0.035291
2192, 8380, 0.035300
2192, 8892, 0.035406
2192, 9404, 0.034990
2192, 9916, 0.034995
2192, 10428, 0.035262
2192, 10940, 0.035515
2192, 11452, 0.035370
2192, 11964, 0.035083
2192, 12476, 0.035353
2192, 13500, 0.035131
2192, 14524, 0.035143
2192, 15548, 0.034873
2192, 16572, 0.035372
2192, 17596, 0.035244
2192, 18620, 0.035004
2192, 19644, 0.035234
2192, 20668, 0.035049
2192, 21692, 0.035231
2192, 22716, 0.035161
2192, 23740, 0.035077
2192, 24764, 0.035176
2192, 25788, 0.035377
2192, 26812, 0.035160
2192, 27836, 0.035261
2192, 28860, 0.035276
2192, 29884, 0.035132
2192, 30908, 0.035240
2192, 31932, 0.035084
