r, l, avgruntime
2320, 700, 0.031986
2320, 1212, 0.031188
2320, 1724, 0.030918
2320, 2236, 0.030548
2320, 2748, 0.030435
2320, 3260, 0.030200
2320, 3772, 0.030581
2320, 4284, 0.030359
2320, 4796, 0.030184
2320, 5308, 0.030370
2320, 5820, 0.030562
2320, 6332, 0.030293
2320, 6844, 0.030406
2320, 7356, 0.030110
2320, 7868, 0.030526
2320, 8380, 0.030398
2320, 8892, 0.030391
2320, 9404, 0.030182
2320, 9916, 0.030813
2320, 10428, 0.030204
2320, 10940, 0.030206
2320, 11452, 0.030032
2320, 11964, 0.030199
2320, 12476, 0.030142
2320, 13500, 0.030374
2320, 14524, 0.030424
2320, 15548, 0.030360
2320, 16572, 0.030546
2320, 17596, 0.030234
2320, 18620, 0.030243
2320, 19644, 0.030344
2320, 20668, 0.030315
2320, 21692, 0.030332
2320, 22716, 0.030546
2320, 23740, 0.030371
2320, 24764, 0.030182
2320, 25788, 0.030441
2320, 26812, 0.030393
2320, 27836, 0.030500
2320, 28860, 0.030302
2320, 29884, 0.030206
2320, 30908, 0.030238
2320, 31932, 0.030312
