r, l, avgruntime
1728, 700, 0.035797
1728, 1212, 0.035784
1728, 1724, 0.035043
1728, 2236, 0.035101
1728, 2748, 0.034766
1728, 3260, 0.034762
1728, 3772, 0.034534
1728, 4284, 0.034736
1728, 4796, 0.036516
1728, 5308, 0.034742
1728, 5820, 0.034667
1728, 6332, 0.034418
1728, 6844, 0.034694
1728, 7356, 0.034573
1728, 7868, 0.034843
1728, 8380, 0.034664
1728, 8892, 0.034899
1728, 9404, 0.034729
1728, 9916, 0.034869
1728, 10428, 0.034813
1728, 10940, 0.034934
1728, 11452, 0.034502
1728, 11964, 0.034568
1728, 12476, 0.034709
1728, 13500, 0.034836
1728, 14524, 0.034689
1728, 15548, 0.035015
1728, 16572, 0.034919
1728, 17596, 0.034932
1728, 18620, 0.034856
1728, 19644, 0.034910
1728, 20668, 0.034851
1728, 21692, 0.034678
1728, 22716, 0.034706
1728, 23740, 0.035010
1728, 24764, 0.034778
1728, 25788, 0.034578
1728, 26812, 0.034658
1728, 27836, 0.035009
1728, 28860, 0.034857
1728, 29884, 0.034940
1728, 30908, 0.034714
1728, 31932, 0.033660
