r, l, avgruntime
1680, 700, 0.035773
1680, 1212, 0.035225
1680, 1724, 0.034937
1680, 2236, 0.034678
1680, 2748, 0.035007
1680, 3260, 0.034590
1680, 3772, 0.034313
1680, 4284, 0.034308
1680, 4796, 0.034688
1680, 5308, 0.034553
1680, 5820, 0.034619
1680, 6332, 0.034520
1680, 6844, 0.034408
1680, 7356, 0.034448
1680, 7868, 0.034659
1680, 8380, 0.034714
1680, 8892, 0.034552
1680, 9404, 0.034442
1680, 9916, 0.034503
1680, 10428, 0.034847
1680, 10940, 0.034866
1680, 11452, 0.034634
1680, 11964, 0.034568
1680, 12476, 0.034454
1680, 13500, 0.034630
1680, 14524, 0.034526
1680, 15548, 0.034734
1680, 16572, 0.034714
1680, 17596, 0.034368
1680, 18620, 0.034674
1680, 19644, 0.034552
1680, 20668, 0.034607
1680, 21692, 0.034769
1680, 22716, 0.034503
1680, 23740, 0.034664
1680, 24764, 0.034738
1680, 25788, 0.034424
1680, 26812, 0.034559
1680, 27836, 0.034673
1680, 28860, 0.034623
1680, 29884, 0.034562
1680, 30908, 0.034330
1680, 31932, 0.034059
