r, l, avgruntime
1200, 700, 0.036566
1200, 1212, 0.035941
1200, 1724, 0.035651
1200, 2236, 0.035720
1200, 2748, 0.035167
1200, 3260, 0.035742
1200, 3772, 0.035427
1200, 4284, 0.035619
1200, 4796, 0.035326
1200, 5308, 0.035446
1200, 5820, 0.035476
1200, 6332, 0.035363
1200, 6844, 0.035275
1200, 7356, 0.035612
1200, 7868, 0.035465
1200, 8380, 0.035328
1200, 8892, 0.035421
1200, 9404, 0.035531
1200, 9916, 0.035586
1200, 10428, 0.035212
1200, 10940, 0.035665
1200, 11452, 0.035447
1200, 11964, 0.035369
1200, 12476, 0.035773
1200, 13500, 0.035377
1200, 14524, 0.035332
1200, 15548, 0.035652
1200, 16572, 0.035977
1200, 17596, 0.035642
1200, 18620, 0.035216
1200, 19644, 0.035258
1200, 20668, 0.035828
1200, 21692, 0.035634
1200, 22716, 0.035378
1200, 23740, 0.035250
1200, 24764, 0.035562
1200, 25788, 0.035458
1200, 26812, 0.035314
1200, 27836, 0.035054
1200, 28860, 0.035753
1200, 29884, 0.037039
1200, 30908, 0.036659
1200, 31932, 0.038207
