r, l, avgruntime
1968, 700, 0.031708
1968, 1212, 0.031309
1968, 1724, 0.032648
1968, 2236, 0.034973
1968, 2748, 0.035009
1968, 3260, 0.035258
1968, 3772, 0.034978
1968, 4284, 0.035127
1968, 4796, 0.034764
1968, 5308, 0.034890
1968, 5820, 0.034999
1968, 6332, 0.035004
1968, 6844, 0.034976
1968, 7356, 0.035109
1968, 7868, 0.034854
1968, 8380, 0.034705
1968, 8892, 0.034984
1968, 9404, 0.034902
1968, 9916, 0.035044
1968, 10428, 0.034834
1968, 10940, 0.034952
1968, 11452, 0.034839
1968, 11964, 0.035104
1968, 12476, 0.035098
1968, 13500, 0.034834
1968, 14524, 0.034969
1968, 15548, 0.035160
1968, 16572, 0.034829
1968, 17596, 0.035063
1968, 18620, 0.035072
1968, 19644, 0.035067
1968, 20668, 0.035161
1968, 21692, 0.034916
1968, 22716, 0.035118
1968, 23740, 0.035337
1968, 24764, 0.035134
1968, 25788, 0.034937
1968, 26812, 0.035260
1968, 27836, 0.035057
1968, 28860, 0.035165
1968, 29884, 0.035029
1968, 30908, 0.035081
1968, 31932, 0.034601
