r, l, avgruntime
2320, 700, 0.036934
2320, 1212, 0.035675
2320, 1724, 0.035697
2320, 2236, 0.035575
2320, 2748, 0.035505
2320, 3260, 0.035626
2320, 3772, 0.035431
2320, 4284, 0.035328
2320, 4796, 0.035841
2320, 5308, 0.035234
2320, 5820, 0.035367
2320, 6332, 0.035560
2320, 6844, 0.035497
2320, 7356, 0.035374
2320, 7868, 0.035347
2320, 8380, 0.035266
2320, 8892, 0.035638
2320, 9404, 0.035516
2320, 9916, 0.035223
2320, 10428, 0.035243
2320, 10940, 0.035209
2320, 11452, 0.035599
2320, 11964, 0.035311
2320, 12476, 0.035522
2320, 13500, 0.035356
2320, 14524, 0.035559
2320, 15548, 0.035604
2320, 16572, 0.035540
2320, 17596, 0.035410
2320, 18620, 0.035183
2320, 19644, 0.035472
2320, 20668, 0.035309
2320, 21692, 0.035588
2320, 22716, 0.035490
2320, 23740, 0.035457
2320, 24764, 0.035176
2320, 25788, 0.035603
2320, 26812, 0.035358
2320, 27836, 0.035442
2320, 28860, 0.035337
2320, 29884, 0.035662
2320, 30908, 0.035419
2320, 31932, 0.034933
