r, l, avgruntime
1968, 700, 0.036826
1968, 1212, 0.035953
1968, 1724, 0.035372
1968, 2236, 0.035468
1968, 2748, 0.035380
1968, 3260, 0.035487
1968, 3772, 0.035667
1968, 4284, 0.034938
1968, 4796, 0.035576
1968, 5308, 0.035468
1968, 5820, 0.035256
1968, 6332, 0.035167
1968, 6844, 0.035183
1968, 7356, 0.034940
1968, 7868, 0.035430
1968, 8380, 0.034962
1968, 8892, 0.035447
1968, 9404, 0.035542
1968, 9916, 0.035381
1968, 10428, 0.035406
1968, 10940, 0.035054
1968, 11452, 0.035137
1968, 11964, 0.035265
1968, 12476, 0.035146
1968, 13500, 0.035551
1968, 14524, 0.035295
1968, 15548, 0.035118
1968, 16572, 0.035388
1968, 17596, 0.035427
1968, 18620, 0.035132
1968, 19644, 0.035364
1968, 20668, 0.035477
1968, 21692, 0.035432
1968, 22716, 0.035454
1968, 23740, 0.034893
1968, 24764, 0.034908
1968, 25788, 0.035203
1968, 26812, 0.035250
1968, 27836, 0.035250
1968, 28860, 0.035322
1968, 29884, 0.035266
1968, 30908, 0.035107
1968, 31932, 0.034819
