r, l, avgruntime
2064, 700, 0.038278
2064, 1212, 0.037568
2064, 1724, 0.036849
2064, 2236, 0.035812
2064, 2748, 0.036127
2064, 3260, 0.035736
2064, 3772, 0.036119
2064, 4284, 0.036135
2064, 4796, 0.036599
2064, 5308, 0.036312
2064, 5820, 0.036678
2064, 6332, 0.036694
2064, 6844, 0.037042
2064, 7356, 0.036548
2064, 7868, 0.036821
2064, 8380, 0.036278
2064, 8892, 0.037178
2064, 9404, 0.036787
2064, 9916, 0.036987
2064, 10428, 0.037378
2064, 10940, 0.036445
2064, 11452, 0.036481
2064, 11964, 0.036893
2064, 12476, 0.036942
2064, 13500, 0.036577
2064, 14524, 0.036705
2064, 15548, 0.036444
2064, 16572, 0.037284
2064, 17596, 0.036060
2064, 18620, 0.036720
2064, 19644, 0.036833
2064, 20668, 0.036195
2064, 21692, 0.035961
2064, 22716, 0.036029
2064, 23740, 0.035325
2064, 24764, 0.036904
2064, 25788, 0.036127
2064, 26812, 0.036569
2064, 27836, 0.035603
2064, 28860, 0.035602
2064, 29884, 0.035598
2064, 30908, 0.038000
2064, 31932, 0.037507
