r, l, avgruntime
1776, 700, 0.035020
1776, 1212, 0.033630
1776, 1724, 0.033630
1776, 2236, 0.034028
1776, 2748, 0.033240
1776, 3260, 0.033657
1776, 3772, 0.033693
1776, 4284, 0.033566
1776, 4796, 0.033286
1776, 5308, 0.033047
1776, 5820, 0.033715
1776, 6332, 0.033478
1776, 6844, 0.033014
1776, 7356, 0.033800
1776, 7868, 0.033347
1776, 8380, 0.033425
1776, 8892, 0.033447
1776, 9404, 0.033262
1776, 9916, 0.032866
1776, 10428, 0.032512
1776, 10940, 0.033019
1776, 11452, 0.035704
1776, 11964, 0.035852
1776, 12476, 0.035983
1776, 13500, 0.036110
1776, 14524, 0.036184
1776, 15548, 0.035541
1776, 16572, 0.035936
1776, 17596, 0.035804
1776, 18620, 0.036252
1776, 19644, 0.036464
1776, 20668, 0.035564
1776, 21692, 0.032062
1776, 22716, 0.032202
1776, 23740, 0.032371
1776, 24764, 0.032854
1776, 25788, 0.035609
1776, 26812, 0.036162
1776, 27836, 0.035886
1776, 28860, 0.036219
1776, 29884, 0.036254
1776, 30908, 0.035531
1776, 31932, 0.036292
