r, l, avgruntime
1168, 700, 0.037634
1168, 1212, 0.038252
1168, 1724, 0.037777
1168, 2236, 0.038237
1168, 2748, 0.037344
1168, 3260, 0.037349
1168, 3772, 0.037794
1168, 4284, 0.037753
1168, 4796, 0.038191
1168, 5308, 0.038036
1168, 5820, 0.036219
1168, 6332, 0.036938
1168, 6844, 0.038171
1168, 7356, 0.037948
1168, 7868, 0.037981
1168, 8380, 0.036956
1168, 8892, 0.037365
1168, 9404, 0.037904
1168, 9916, 0.037517
1168, 10428, 0.038145
1168, 10940, 0.037675
1168, 11452, 0.037043
1168, 11964, 0.036946
1168, 12476, 0.037742
1168, 13500, 0.037854
1168, 14524, 0.037964
1168, 15548, 0.037444
1168, 16572, 0.037299
1168, 17596, 0.037676
1168, 18620, 0.037695
1168, 19644, 0.038013
1168, 20668, 0.038538
1168, 21692, 0.036882
1168, 22716, 0.034344
1168, 23740, 0.036978
1168, 24764, 0.037711
1168, 25788, 0.037664
1168, 26812, 0.038096
1168, 27836, 0.037197
1168, 28860, 0.036930
1168, 29884, 0.037792
1168, 30908, 0.037197
1168, 31932, 0.037897
