r, l, avgruntime
1824, 700, 0.036492
1824, 1212, 0.036387
1824, 1724, 0.035717
1824, 2236, 0.035790
1824, 2748, 0.035665
1824, 3260, 0.035522
1824, 3772, 0.035604
1824, 4284, 0.035684
1824, 4796, 0.035554
1824, 5308, 0.035455
1824, 5820, 0.035532
1824, 6332, 0.035654
1824, 6844, 0.035529
1824, 7356, 0.035699
1824, 7868, 0.035463
1824, 8380, 0.035518
1824, 8892, 0.035737
1824, 9404, 0.035460
1824, 9916, 0.035551
1824, 10428, 0.035704
1824, 10940, 0.035562
1824, 11452, 0.035261
1824, 11964, 0.035499
1824, 12476, 0.035463
1824, 13500, 0.035704
1824, 14524, 0.035587
1824, 15548, 0.035542
1824, 16572, 0.035448
1824, 17596, 0.035358
1824, 18620, 0.035591
1824, 19644, 0.035496
1824, 20668, 0.035614
1824, 21692, 0.035402
1824, 22716, 0.036000
1824, 23740, 0.035482
1824, 24764, 0.035474
1824, 25788, 0.035289
1824, 26812, 0.035609
1824, 27836, 0.035393
1824, 28860, 0.035463
1824, 29884, 0.035642
1824, 30908, 0.035807
1824, 31932, 0.034839
