r, l, avgruntime
1616, 700, 0.037146
1616, 1212, 0.035802
1616, 1724, 0.035563
1616, 2236, 0.035957
1616, 2748, 0.035160
1616, 3260, 0.035769
1616, 3772, 0.035291
1616, 4284, 0.035503
1616, 4796, 0.035875
1616, 5308, 0.035609
1616, 5820, 0.035450
1616, 6332, 0.035458
1616, 6844, 0.035208
1616, 7356, 0.035587
1616, 7868, 0.035803
1616, 8380, 0.035292
1616, 8892, 0.035599
1616, 9404, 0.035500
1616, 9916, 0.035468
1616, 10428, 0.035581
1616, 10940, 0.035717
1616, 11452, 0.035359
1616, 11964, 0.035427
1616, 12476, 0.035945
1616, 13500, 0.035895
1616, 14524, 0.035797
1616, 15548, 0.035898
1616, 16572, 0.035085
1616, 17596, 0.035253
1616, 18620, 0.035991
1616, 19644, 0.035817
1616, 20668, 0.035874
1616, 21692, 0.036272
1616, 22716, 0.036442
1616, 23740, 0.035328
1616, 24764, 0.035907
1616, 25788, 0.035754
1616, 26812, 0.034801
1616, 27836, 0.034264
1616, 28860, 0.035052
1616, 29884, 0.036409
1616, 30908, 0.036704
1616, 31932, 0.037051
