r, l, avgruntime
1024, 700, 0.036843
1024, 1212, 0.036185
1024, 1724, 0.036072
1024, 2236, 0.035732
1024, 2748, 0.035229
1024, 3260, 0.036118
1024, 3772, 0.036442
1024, 4284, 0.036211
1024, 4796, 0.035980
1024, 5308, 0.036083
1024, 5820, 0.035945
1024, 6332, 0.036461
1024, 6844, 0.036083
1024, 7356, 0.036024
1024, 7868, 0.036135
1024, 8380, 0.036046
1024, 8892, 0.036069
1024, 9404, 0.035773
1024, 9916, 0.035450
1024, 10428, 0.035507
1024, 10940, 0.036095
1024, 11452, 0.036022
1024, 11964, 0.036073
1024, 12476, 0.036008
1024, 13500, 0.035966
1024, 14524, 0.035854
1024, 15548, 0.035723
1024, 16572, 0.036130
1024, 17596, 0.035305
1024, 18620, 0.033522
1024, 19644, 0.032153
1024, 20668, 0.031625
1024, 21692, 0.031089
1024, 22716, 0.031006
1024, 23740, 0.030730
1024, 24764, 0.030605
1024, 25788, 0.030925
1024, 26812, 0.030339
1024, 27836, 0.030405
1024, 28860, 0.030193
1024, 29884, 0.030530
1024, 30908, 0.030188
1024, 31932, 0.029916
