r, l, avgruntime
1056, 700, 0.036809
1056, 1212, 0.036068
1056, 1724, 0.035222
1056, 2236, 0.035715
1056, 2748, 0.035637
1056, 3260, 0.035444
1056, 3772, 0.036012
1056, 4284, 0.036204
1056, 4796, 0.035111
1056, 5308, 0.035414
1056, 5820, 0.035605
1056, 6332, 0.036052
1056, 6844, 0.036378
1056, 7356, 0.036161
1056, 7868, 0.034867
1056, 8380, 0.035967
1056, 8892, 0.035914
1056, 9404, 0.036018
1056, 9916, 0.036185
1056, 10428, 0.035419
1056, 10940, 0.035172
1056, 11452, 0.035907
1056, 11964, 0.035747
1056, 12476, 0.036321
1056, 13500, 0.036460
1056, 14524, 0.035198
1056, 15548, 0.036031
1056, 16572, 0.035936
1056, 17596, 0.035585
1056, 18620, 0.035968
1056, 19644, 0.036022
1056, 20668, 0.035817
1056, 21692, 0.036033
1056, 22716, 0.035712
1056, 23740, 0.036111
1056, 24764, 0.036365
1056, 25788, 0.034576
1056, 26812, 0.033152
1056, 27836, 0.035564
1056, 28860, 0.036256
1056, 29884, 0.031594
1056, 30908, 0.030703
1056, 31932, 0.030160
