r, l, avgruntime
2208, 700, 0.032190
2208, 1212, 0.031113
2208, 1724, 0.030796
2208, 2236, 0.031882
2208, 2748, 0.032015
2208, 3260, 0.030773
2208, 3772, 0.030470
2208, 4284, 0.030496
2208, 4796, 0.031932
2208, 5308, 0.031356
2208, 5820, 0.031036
2208, 6332, 0.032311
2208, 6844, 0.032766
2208, 7356, 0.032150
2208, 7868, 0.031842
2208, 8380, 0.032338
2208, 8892, 0.031370
2208, 9404, 0.032236
2208, 9916, 0.032451
2208, 10428, 0.032415
2208, 10940, 0.030411
2208, 11452, 0.030338
2208, 11964, 0.030637
2208, 12476, 0.030665
2208, 13500, 0.030760
2208, 14524, 0.030757
2208, 15548, 0.030614
2208, 16572, 0.030394
2208, 17596, 0.030850
2208, 18620, 0.032235
2208, 19644, 0.032903
2208, 20668, 0.032258
2208, 21692, 0.032455
2208, 22716, 0.033215
2208, 23740, 0.032321
2208, 24764, 0.032333
2208, 25788, 0.031897
2208, 26812, 0.033087
2208, 27836, 0.033422
2208, 28860, 0.032589
2208, 29884, 0.030286
2208, 30908, 0.030912
2208, 31932, 0.030920
