r, l, avgruntime
2096, 700, 0.036864
2096, 1212, 0.035758
2096, 1724, 0.035598
2096, 2236, 0.035151
2096, 2748, 0.036292
2096, 3260, 0.036234
2096, 3772, 0.034771
2096, 4284, 0.034724
2096, 4796, 0.034835
2096, 5308, 0.034445
2096, 5820, 0.035363
2096, 6332, 0.035248
2096, 6844, 0.034708
2096, 7356, 0.034447
2096, 7868, 0.034929
2096, 8380, 0.035035
2096, 8892, 0.035278
2096, 9404, 0.035560
2096, 9916, 0.034008
2096, 10428, 0.034448
2096, 10940, 0.035042
2096, 11452, 0.034620
2096, 11964, 0.035432
2096, 12476, 0.035619
2096, 13500, 0.035076
2096, 14524, 0.034432
2096, 15548, 0.034888
2096, 16572, 0.034882
2096, 17596, 0.035193
2096, 18620, 0.035568
2096, 19644, 0.034224
2096, 20668, 0.034862
2096, 21692, 0.035018
2096, 22716, 0.034688
2096, 23740, 0.035297
2096, 24764, 0.035331
2096, 25788, 0.034312
2096, 26812, 0.034880
2096, 27836, 0.034830
2096, 28860, 0.034709
2096, 29884, 0.035508
2096, 30908, 0.035524
2096, 31932, 0.034681
