r, l, avgruntime
1360, 700, 0.036742
1360, 1212, 0.037144
1360, 1724, 0.037230
1360, 2236, 0.037096
1360, 2748, 0.036759
1360, 3260, 0.035852
1360, 3772, 0.037009
1360, 4284, 0.037505
1360, 4796, 0.037159
1360, 5308, 0.037202
1360, 5820, 0.037263
1360, 6332, 0.036411
1360, 6844, 0.036599
1360, 7356, 0.037070
1360, 7868, 0.037006
1360, 8380, 0.037633
1360, 8892, 0.036906
1360, 9404, 0.036469
1360, 9916, 0.037266
1360, 10428, 0.037283
1360, 10940, 0.036932
1360, 11452, 0.036405
1360, 11964, 0.036588
1360, 12476, 0.036494
1360, 13500, 0.037012
1360, 14524, 0.037449
1360, 15548, 0.037217
1360, 16572, 0.036951
1360, 17596, 0.037161
1360, 18620, 0.037417
1360, 19644, 0.037194
1360, 20668, 0.037517
1360, 21692, 0.036010
1360, 22716, 0.037538
1360, 23740, 0.037822
1360, 24764, 0.037433
1360, 25788, 0.037814
1360, 26812, 0.036794
1360, 27836, 0.036678
1360, 28860, 0.036763
1360, 29884, 0.035988
1360, 30908, 0.037836
1360, 31932, 0.037952
