r, l, avgruntime
2320, 700, 0.031410
2320, 1212, 0.030298
2320, 1724, 0.030242
2320, 2236, 0.030242
2320, 2748, 0.030016
2320, 3260, 0.030005
2320, 3772, 0.029922
2320, 4284, 0.029821
2320, 4796, 0.029747
2320, 5308, 0.029736
2320, 5820, 0.030013
2320, 6332, 0.029685
2320, 6844, 0.030037
2320, 7356, 0.029875
2320, 7868, 0.029886
2320, 8380, 0.029893
2320, 8892, 0.029844
2320, 9404, 0.029945
2320, 9916, 0.029935
2320, 10428, 0.029827
2320, 10940, 0.029866
2320, 11452, 0.029935
2320, 11964, 0.029851
2320, 12476, 0.029799
2320, 13500, 0.029866
2320, 14524, 0.029801
2320, 15548, 0.029972
2320, 16572, 0.029868
2320, 17596, 0.029900
2320, 18620, 0.029752
2320, 19644, 0.030173
2320, 20668, 0.030092
2320, 21692, 0.029800
2320, 22716, 0.029785
2320, 23740, 0.029944
2320, 24764, 0.029944
2320, 25788, 0.029849
2320, 26812, 0.029750
2320, 27836, 0.030160
2320, 28860, 0.029954
2320, 29884, 0.029838
2320, 30908, 0.029908
2320, 31932, 0.029937
