r, l, avgruntime
2256, 700, 0.036041
2256, 1212, 0.035469
2256, 1724, 0.035331
2256, 2236, 0.034738
2256, 2748, 0.034120
2256, 3260, 0.034358
2256, 3772, 0.034430
2256, 4284, 0.034303
2256, 4796, 0.034583
2256, 5308, 0.034214
2256, 5820, 0.034728
2256, 6332, 0.034309
2256, 6844, 0.034357
2256, 7356, 0.034393
2256, 7868, 0.034104
2256, 8380, 0.034287
2256, 8892, 0.034288
2256, 9404, 0.034535
2256, 9916, 0.034670
2256, 10428, 0.034324
2256, 10940, 0.034292
2256, 11452, 0.034435
2256, 11964, 0.034532
2256, 12476, 0.034326
2256, 13500, 0.034282
2256, 14524, 0.034084
2256, 15548, 0.034268
2256, 16572, 0.034468
2256, 17596, 0.034547
2256, 18620, 0.034431
2256, 19644, 0.034514
2256, 20668, 0.034438
2256, 21692, 0.034304
2256, 22716, 0.034463
2256, 23740, 0.034458
2256, 24764, 0.034420
2256, 25788, 0.034124
2256, 26812, 0.034469
2256, 27836, 0.034298
2256, 28860, 0.034246
2256, 29884, 0.034282
2256, 30908, 0.034606
2256, 31932, 0.034376
