r, l, avgruntime
1808, 700, 0.035833
1808, 1212, 0.034956
1808, 1724, 0.034797
1808, 2236, 0.034574
1808, 2748, 0.034653
1808, 3260, 0.034381
1808, 3772, 0.034518
1808, 4284, 0.034633
1808, 4796, 0.034722
1808, 5308, 0.034382
1808, 5820, 0.034331
1808, 6332, 0.034265
1808, 6844, 0.034536
1808, 7356, 0.034518
1808, 7868, 0.034193
1808, 8380, 0.034320
1808, 8892, 0.034468
1808, 9404, 0.034382
1808, 9916, 0.034121
1808, 10428, 0.034470
1808, 10940, 0.034398
1808, 11452, 0.034448
1808, 11964, 0.034508
1808, 12476, 0.034670
1808, 13500, 0.034573
1808, 14524, 0.034358
1808, 15548, 0.034569
1808, 16572, 0.034265
1808, 17596, 0.034564
1808, 18620, 0.034458
1808, 19644, 0.034326
1808, 20668, 0.034337
1808, 21692, 0.034708
1808, 22716, 0.034517
1808, 23740, 0.034628
1808, 24764, 0.034508
1808, 25788, 0.034448
1808, 26812, 0.034562
1808, 27836, 0.034329
1808, 28860, 0.034564
1808, 29884, 0.034052
1808, 30908, 0.034576
1808, 31932, 0.034449
