r, l, avgruntime
1376, 700, 0.037433
1376, 1212, 0.036538
1376, 1724, 0.036210
1376, 2236, 0.036211
1376, 2748, 0.036340
1376, 3260, 0.036479
1376, 3772, 0.036030
1376, 4284, 0.035923
1376, 4796, 0.035927
1376, 5308, 0.036301
1376, 5820, 0.036321
1376, 6332, 0.036162
1376, 6844, 0.036420
1376, 7356, 0.035698
1376, 7868, 0.036028
1376, 8380, 0.036223
1376, 8892, 0.036090
1376, 9404, 0.036343
1376, 9916, 0.036404
1376, 10428, 0.036306
1376, 10940, 0.036549
1376, 11452, 0.035988
1376, 11964, 0.035980
1376, 12476, 0.036268
1376, 13500, 0.036387
1376, 14524, 0.036646
1376, 15548, 0.035845
1376, 16572, 0.036060
1376, 17596, 0.036215
1376, 18620, 0.036246
1376, 19644, 0.036260
1376, 20668, 0.035978
1376, 21692, 0.035819
1376, 22716, 0.035420
1376, 23740, 0.035881
1376, 24764, 0.036434
1376, 25788, 0.036228
1376, 26812, 0.035824
1376, 27836, 0.035414
1376, 28860, 0.035114
1376, 29884, 0.035450
1376, 30908, 0.035985
1376, 31932, 0.034799
