r, l, avgruntime
1136, 700, 0.036416
1136, 1212, 0.036215
1136, 1724, 0.036104
1136, 2236, 0.035831
1136, 2748, 0.036044
1136, 3260, 0.035920
1136, 3772, 0.035959
1136, 4284, 0.035952
1136, 4796, 0.036174
1136, 5308, 0.035591
1136, 5820, 0.036102
1136, 6332, 0.036093
1136, 6844, 0.036143
1136, 7356, 0.036267
1136, 7868, 0.035931
1136, 8380, 0.035924
1136, 8892, 0.036234
1136, 9404, 0.035775
1136, 9916, 0.035907
1136, 10428, 0.036133
1136, 10940, 0.035802
1136, 11452, 0.035679
1136, 11964, 0.035923
1136, 12476, 0.035958
1136, 13500, 0.035969
1136, 14524, 0.036042
1136, 15548, 0.036003
1136, 16572, 0.036183
1136, 17596, 0.035751
1136, 18620, 0.035970
1136, 19644, 0.035956
1136, 20668, 0.036027
1136, 21692, 0.036090
1136, 22716, 0.035686
1136, 23740, 0.035861
1136, 24764, 0.036139
1136, 25788, 0.036188
1136, 26812, 0.036359
1136, 27836, 0.035614
1136, 28860, 0.035824
1136, 29884, 0.035782
1136, 30908, 0.036166
1136, 31932, 0.033040
