r, l, avgruntime
1600, 700, 0.036989
1600, 1212, 0.036515
1600, 1724, 0.036882
1600, 2236, 0.036198
1600, 2748, 0.036709
1600, 3260, 0.036312
1600, 3772, 0.035669
1600, 4284, 0.036166
1600, 4796, 0.036501
1600, 5308, 0.035530
1600, 5820, 0.036378
1600, 6332, 0.036350
1600, 6844, 0.035718
1600, 7356, 0.036396
1600, 7868, 0.036560
1600, 8380, 0.036250
1600, 8892, 0.036022
1600, 9404, 0.036499
1600, 9916, 0.035350
1600, 10428, 0.036519
1600, 10940, 0.036185
1600, 11452, 0.035660
1600, 11964, 0.036272
1600, 12476, 0.035896
1600, 13500, 0.035780
1600, 14524, 0.036672
1600, 15548, 0.036299
1600, 16572, 0.035948
1600, 17596, 0.036383
1600, 18620, 0.035317
1600, 19644, 0.036675
1600, 20668, 0.036282
1600, 21692, 0.035656
1600, 22716, 0.036097
1600, 23740, 0.036398
1600, 24764, 0.035842
1600, 25788, 0.036689
1600, 26812, 0.035615
1600, 27836, 0.035724
1600, 28860, 0.036533
1600, 29884, 0.036458
1600, 30908, 0.035862
1600, 31932, 0.036278
