r, l, avgruntime
1568, 700, 0.036006
1568, 1212, 0.035547
1568, 1724, 0.035371
1568, 2236, 0.034957
1568, 2748, 0.035128
1568, 3260, 0.034501
1568, 3772, 0.034937
1568, 4284, 0.034722
1568, 4796, 0.034813
1568, 5308, 0.034570
1568, 5820, 0.035151
1568, 6332, 0.034745
1568, 6844, 0.034684
1568, 7356, 0.034834
1568, 7868, 0.034923
1568, 8380, 0.034667
1568, 8892, 0.034659
1568, 9404, 0.034659
1568, 9916, 0.034691
1568, 10428, 0.034657
1568, 10940, 0.034716
1568, 11452, 0.034822
1568, 11964, 0.034723
1568, 12476, 0.034673
1568, 13500, 0.034956
1568, 14524, 0.034955
1568, 15548, 0.034724
1568, 16572, 0.034817
1568, 17596, 0.034689
1568, 18620, 0.034705
1568, 19644, 0.034774
1568, 20668, 0.034718
1568, 21692, 0.034713
1568, 22716, 0.034563
1568, 23740, 0.034656
1568, 24764, 0.034952
1568, 25788, 0.034908
1568, 26812, 0.034868
1568, 27836, 0.034727
1568, 28860, 0.034746
1568, 29884, 0.034727
1568, 30908, 0.034656
1568, 31932, 0.034296
