r, l, avgruntime
1664, 700, 0.036843
1664, 1212, 0.034396
1664, 1724, 0.035947
1664, 2236, 0.035779
1664, 2748, 0.035389
1664, 3260, 0.035756
1664, 3772, 0.035911
1664, 4284, 0.034801
1664, 4796, 0.036069
1664, 5308, 0.036031
1664, 5820, 0.034731
1664, 6332, 0.035543
1664, 6844, 0.035333
1664, 7356, 0.032526
1664, 7868, 0.031914
1664, 8380, 0.031284
1664, 8892, 0.031378
1664, 9404, 0.031523
1664, 9916, 0.031747
1664, 10428, 0.032137
1664, 10940, 0.031688
1664, 11452, 0.030020
1664, 11964, 0.030017
1664, 12476, 0.030103
1664, 13500, 0.031080
1664, 14524, 0.033883
1664, 15548, 0.034077
1664, 16572, 0.034000
1664, 17596, 0.033901
1664, 18620, 0.033776
1664, 19644, 0.034121
1664, 20668, 0.034104
1664, 21692, 0.034266
1664, 22716, 0.033949
1664, 23740, 0.033748
1664, 24764, 0.033988
1664, 25788, 0.033948
1664, 26812, 0.033774
1664, 27836, 0.033721
1664, 28860, 0.033512
1664, 29884, 0.033988
1664, 30908, 0.034028
1664, 31932, 0.033623
