r, l, avgruntime
1104, 700, 0.036327
1104, 1212, 0.036161
1104, 1724, 0.036245
1104, 2236, 0.036174
1104, 2748, 0.036428
1104, 3260, 0.036079
1104, 3772, 0.036089
1104, 4284, 0.035830
1104, 4796, 0.035886
1104, 5308, 0.036240
1104, 5820, 0.035851
1104, 6332, 0.036035
1104, 6844, 0.036255
1104, 7356, 0.035936
1104, 7868, 0.036208
1104, 8380, 0.035945
1104, 8892, 0.035881
1104, 9404, 0.036161
1104, 9916, 0.036095
1104, 10428, 0.036036
1104, 10940, 0.036243
1104, 11452, 0.036124
1104, 11964, 0.035919
1104, 12476, 0.036100
1104, 13500, 0.036007
1104, 14524, 0.036074
1104, 15548, 0.035964
1104, 16572, 0.036324
1104, 17596, 0.035670
1104, 18620, 0.036145
1104, 19644, 0.035948
1104, 20668, 0.036261
1104, 21692, 0.036025
1104, 22716, 0.035973
1104, 23740, 0.035778
1104, 24764, 0.036080
1104, 25788, 0.035994
1104, 26812, 0.035944
1104, 27836, 0.035974
1104, 28860, 0.035966
1104, 29884, 0.036228
1104, 30908, 0.035754
1104, 31932, 0.032526
