r, l, avgruntime
1680, 700, 0.036681
1680, 1212, 0.036245
1680, 1724, 0.035807
1680, 2236, 0.035524
1680, 2748, 0.035231
1680, 3260, 0.035620
1680, 3772, 0.035244
1680, 4284, 0.035122
1680, 4796, 0.035234
1680, 5308, 0.035386
1680, 5820, 0.035135
1680, 6332, 0.035472
1680, 6844, 0.035177
1680, 7356, 0.035076
1680, 7868, 0.035381
1680, 8380, 0.035353
1680, 8892, 0.035065
1680, 9404, 0.035051
1680, 9916, 0.035314
1680, 10428, 0.035243
1680, 10940, 0.034930
1680, 11452, 0.035353
1680, 11964, 0.035021
1680, 12476, 0.035190
1680, 13500, 0.035392
1680, 14524, 0.034729
1680, 15548, 0.034905
1680, 16572, 0.034967
1680, 17596, 0.035314
1680, 18620, 0.035222
1680, 19644, 0.035099
1680, 20668, 0.035229
1680, 21692, 0.035547
1680, 22716, 0.035496
1680, 23740, 0.035344
1680, 24764, 0.035137
1680, 25788, 0.035117
1680, 26812, 0.035029
1680, 27836, 0.035118
1680, 28860, 0.035212
1680, 29884, 0.035260
1680, 30908, 0.034863
1680, 31932, 0.034304
