r, l, avgruntime
1136, 700, 0.037240
1136, 1212, 0.036971
1136, 1724, 0.036776
1136, 2236, 0.035348
1136, 2748, 0.036454
1136, 3260, 0.035338
1136, 3772, 0.036001
1136, 4284, 0.036893
1136, 4796, 0.035914
1136, 5308, 0.036047
1136, 5820, 0.036171
1136, 6332, 0.036444
1136, 6844, 0.037078
1136, 7356, 0.036704
1136, 7868, 0.035774
1136, 8380, 0.036296
1136, 8892, 0.036570
1136, 9404, 0.036608
1136, 9916, 0.036631
1136, 10428, 0.035612
1136, 10940, 0.035825
1136, 11452, 0.035551
1136, 11964, 0.036007
1136, 12476, 0.035837
1136, 13500, 0.035330
1136, 14524, 0.035697
1136, 15548, 0.035737
1136, 16572, 0.035634
1136, 17596, 0.035936
1136, 18620, 0.034139
1136, 19644, 0.033557
1136, 20668, 0.034344
1136, 21692, 0.033575
1136, 22716, 0.033528
1136, 23740, 0.033102
1136, 24764, 0.032147
1136, 25788, 0.031715
1136, 26812, 0.031436
1136, 27836, 0.030887
1136, 28860, 0.031451
1136, 29884, 0.034124
1136, 30908, 0.034182
1136, 31932, 0.033391
