r, l, avgruntime
1664, 700, 0.036526
1664, 1212, 0.036296
1664, 1724, 0.035170
1664, 2236, 0.035558
1664, 2748, 0.036094
1664, 3260, 0.036034
1664, 3772, 0.035352
1664, 4284, 0.034600
1664, 4796, 0.035488
1664, 5308, 0.034797
1664, 5820, 0.035259
1664, 6332, 0.034751
1664, 6844, 0.034077
1664, 7356, 0.035588
1664, 7868, 0.035223
1664, 8380, 0.036041
1664, 8892, 0.035979
1664, 9404, 0.034897
1664, 9916, 0.035793
1664, 10428, 0.035504
1664, 10940, 0.036000
1664, 11452, 0.035999
1664, 11964, 0.035802
1664, 12476, 0.035128
1664, 13500, 0.035414
1664, 14524, 0.035715
1664, 15548, 0.036138
1664, 16572, 0.036038
1664, 17596, 0.034229
1664, 18620, 0.035713
1664, 19644, 0.035725
1664, 20668, 0.035485
1664, 21692, 0.036311
1664, 22716, 0.036168
1664, 23740, 0.036168
1664, 24764, 0.035007
1664, 25788, 0.035520
1664, 26812, 0.034669
1664, 27836, 0.036173
1664, 28860, 0.036027
1664, 29884, 0.035034
1664, 30908, 0.035416
1664, 31932, 0.035542
