r, l, avgruntime
2352, 700, 0.036483
2352, 1212, 0.035900
2352, 1724, 0.035410
2352, 2236, 0.034768
2352, 2748, 0.035259
2352, 3260, 0.035072
2352, 3772, 0.034976
2352, 4284, 0.034836
2352, 4796, 0.034779
2352, 5308, 0.034670
2352, 5820, 0.034480
2352, 6332, 0.034977
2352, 6844, 0.034988
2352, 7356, 0.034774
2352, 7868, 0.034701
2352, 8380, 0.034497
2352, 8892, 0.034685
2352, 9404, 0.034780
2352, 9916, 0.034822
2352, 10428, 0.034825
2352, 10940, 0.034930
2352, 11452, 0.034702
2352, 11964, 0.034659
2352, 12476, 0.034606
2352, 13500, 0.034916
2352, 14524, 0.034927
2352, 15548, 0.034731
2352, 16572, 0.034930
2352, 17596, 0.034598
2352, 18620, 0.034991
2352, 19644, 0.034865
2352, 20668, 0.034788
2352, 21692, 0.034814
2352, 22716, 0.034668
2352, 23740, 0.034846
2352, 24764, 0.035081
2352, 25788, 0.034791
2352, 26812, 0.035117
2352, 27836, 0.034716
2352, 28860, 0.034572
2352, 29884, 0.034761
2352, 30908, 0.034747
2352, 31932, 0.034847
