r, l, avgruntime
2208, 700, 0.035629
2208, 1212, 0.034604
2208, 1724, 0.034557
2208, 2236, 0.034321
2208, 2748, 0.034218
2208, 3260, 0.034420
2208, 3772, 0.034878
2208, 4284, 0.034426
2208, 4796, 0.034370
2208, 5308, 0.034611
2208, 5820, 0.034369
2208, 6332, 0.034332
2208, 6844, 0.034608
2208, 7356, 0.034471
2208, 7868, 0.034580
2208, 8380, 0.034148
2208, 8892, 0.034561
2208, 9404, 0.034275
2208, 9916, 0.034226
2208, 10428, 0.034081
2208, 10940, 0.034250
2208, 11452, 0.033585
2208, 11964, 0.034465
2208, 12476, 0.034789
2208, 13500, 0.035020
2208, 14524, 0.034834
2208, 15548, 0.034652
2208, 16572, 0.034673
2208, 17596, 0.034938
2208, 18620, 0.034819
2208, 19644, 0.034895
2208, 20668, 0.034954
2208, 21692, 0.034822
2208, 22716, 0.034810
2208, 23740, 0.034998
2208, 24764, 0.034948
2208, 25788, 0.034801
2208, 26812, 0.035020
2208, 27836, 0.034863
2208, 28860, 0.034747
2208, 29884, 0.035034
2208, 30908, 0.034918
2208, 31932, 0.034464
