r, l, avgruntime
2176, 700, 0.037667
2176, 1212, 0.037014
2176, 1724, 0.036150
2176, 2236, 0.036191
2176, 2748, 0.035635
2176, 3260, 0.035781
2176, 3772, 0.036018
2176, 4284, 0.035809
2176, 4796, 0.036058
2176, 5308, 0.035903
2176, 5820, 0.034659
2176, 6332, 0.035729
2176, 6844, 0.035416
2176, 7356, 0.035505
2176, 7868, 0.035547
2176, 8380, 0.035403
2176, 8892, 0.035477
2176, 9404, 0.035703
2176, 9916, 0.035253
2176, 10428, 0.035699
2176, 10940, 0.035009
2176, 11452, 0.035326
2176, 11964, 0.035494
2176, 12476, 0.035393
2176, 13500, 0.035638
2176, 14524, 0.035366
2176, 15548, 0.035415
2176, 16572, 0.035060
2176, 17596, 0.035552
2176, 18620, 0.035260
2176, 19644, 0.035275
2176, 20668, 0.035577
2176, 21692, 0.035708
2176, 22716, 0.035304
2176, 23740, 0.035264
2176, 24764, 0.035356
2176, 25788, 0.035573
2176, 26812, 0.035468
2176, 27836, 0.035479
2176, 28860, 0.035126
2176, 29884, 0.035634
2176, 30908, 0.035470
2176, 31932, 0.034965
