r, l, avgruntime
960, 700, 0.030879
960, 1212, 0.030631
960, 1724, 0.030496
960, 2236, 0.030372
960, 2748, 0.030453
960, 3260, 0.030647
960, 3772, 0.030730
960, 4284, 0.031106
960, 4796, 0.030673
960, 5308, 0.031045
960, 5820, 0.030968
960, 6332, 0.030903
960, 6844, 0.031342
960, 7356, 0.030978
960, 7868, 0.031013
960, 8380, 0.030978
960, 8892, 0.030914
960, 9404, 0.030875
960, 9916, 0.030696
960, 10428, 0.030377
960, 10940, 0.031082
960, 11452, 0.030292
960, 11964, 0.030076
960, 12476, 0.030343
960, 13500, 0.030103
960, 14524, 0.030280
960, 15548, 0.030366
960, 16572, 0.030155
960, 17596, 0.030304
960, 18620, 0.030204
960, 19644, 0.030254
960, 20668, 0.030557
960, 21692, 0.029967
960, 22716, 0.030511
960, 23740, 0.031001
960, 24764, 0.031053
960, 25788, 0.030966
960, 26812, 0.030271
960, 27836, 0.030089
960, 28860, 0.030040
960, 29884, 0.030082
960, 30908, 0.030321
960, 31932, 0.030219
