r, l, avgruntime
2128, 700, 0.035249
2128, 1212, 0.034077
2128, 1724, 0.033071
2128, 2236, 0.033422
2128, 2748, 0.033418
2128, 3260, 0.033489
2128, 3772, 0.034243
2128, 4284, 0.033948
2128, 4796, 0.032893
2128, 5308, 0.033481
2128, 5820, 0.032922
2128, 6332, 0.033629
2128, 6844, 0.034159
2128, 7356, 0.033663
2128, 7868, 0.033259
2128, 8380, 0.033744
2128, 8892, 0.032932
2128, 9404, 0.034116
2128, 9916, 0.033894
2128, 10428, 0.032294
2128, 10940, 0.032454
2128, 11452, 0.033712
2128, 11964, 0.032670
2128, 12476, 0.034313
2128, 13500, 0.033511
2128, 14524, 0.033134
2128, 15548, 0.033173
2128, 16572, 0.033383
2128, 17596, 0.033171
2128, 18620, 0.033981
2128, 19644, 0.033608
2128, 20668, 0.033453
2128, 21692, 0.033600
2128, 22716, 0.033246
2128, 23740, 0.033248
2128, 24764, 0.034237
2128, 25788, 0.033370
2128, 26812, 0.032993
2128, 27836, 0.033617
2128, 28860, 0.033417
2128, 29884, 0.033009
2128, 30908, 0.034043
2128, 31932, 0.033749
