r, l, avgruntime
1008, 700, 0.037024
1008, 1212, 0.036509
1008, 1724, 0.036354
1008, 2236, 0.036277
1008, 2748, 0.036200
1008, 3260, 0.035988
1008, 3772, 0.035935
1008, 4284, 0.035725
1008, 4796, 0.035792
1008, 5308, 0.036089
1008, 5820, 0.036025
1008, 6332, 0.036051
1008, 6844, 0.036317
1008, 7356, 0.036038
1008, 7868, 0.035786
1008, 8380, 0.036356
1008, 8892, 0.036296
1008, 9404, 0.035858
1008, 9916, 0.036223
1008, 10428, 0.036064
1008, 10940, 0.035775
1008, 11452, 0.036074
1008, 11964, 0.035829
1008, 12476, 0.036029
1008, 13500, 0.035902
1008, 14524, 0.036056
1008, 15548, 0.036305
1008, 16572, 0.036244
1008, 17596, 0.036132
1008, 18620, 0.036140
1008, 19644, 0.035950
1008, 20668, 0.036201
1008, 21692, 0.036008
1008, 22716, 0.036211
1008, 23740, 0.036115
1008, 24764, 0.036167
1008, 25788, 0.035829
1008, 26812, 0.035969
1008, 27836, 0.036133
1008, 28860, 0.036046
1008, 29884, 0.036060
1008, 30908, 0.035941
1008, 31932, 0.032869
