r, l, avgruntime
2176, 700, 0.035770
2176, 1212, 0.034712
2176, 1724, 0.034672
2176, 2236, 0.034308
2176, 2748, 0.034299
2176, 3260, 0.034189
2176, 3772, 0.033894
2176, 4284, 0.034015
2176, 4796, 0.033988
2176, 5308, 0.034359
2176, 5820, 0.034376
2176, 6332, 0.034023
2176, 6844, 0.033899
2176, 7356, 0.033994
2176, 7868, 0.033888
2176, 8380, 0.033929
2176, 8892, 0.034115
2176, 9404, 0.033969
2176, 9916, 0.034562
2176, 10428, 0.034133
2176, 10940, 0.034060
2176, 11452, 0.034193
2176, 11964, 0.034080
2176, 12476, 0.034094
2176, 13500, 0.034070
2176, 14524, 0.034196
2176, 15548, 0.034086
2176, 16572, 0.034103
2176, 17596, 0.033988
2176, 18620, 0.033888
2176, 19644, 0.034106
2176, 20668, 0.033999
2176, 21692, 0.034004
2176, 22716, 0.033955
2176, 23740, 0.034301
2176, 24764, 0.034082
2176, 25788, 0.034410
2176, 26812, 0.034211
2176, 27836, 0.034053
2176, 28860, 0.034175
2176, 29884, 0.034044
2176, 30908, 0.034136
2176, 31932, 0.034207
