r, l, avgruntime
2048, 700, 0.035474
2048, 1212, 0.034796
2048, 1724, 0.034574
2048, 2236, 0.034594
2048, 2748, 0.034410
2048, 3260, 0.034547
2048, 3772, 0.034343
2048, 4284, 0.034286
2048, 4796, 0.034460
2048, 5308, 0.034237
2048, 5820, 0.034417
2048, 6332, 0.034482
2048, 6844, 0.034343
2048, 7356, 0.034321
2048, 7868, 0.034469
2048, 8380, 0.034242
2048, 8892, 0.034326
2048, 9404, 0.034008
2048, 9916, 0.034525
2048, 10428, 0.034448
2048, 10940, 0.034269
2048, 11452, 0.034202
2048, 11964, 0.034412
2048, 12476, 0.034442
2048, 13500, 0.034441
2048, 14524, 0.034266
2048, 15548, 0.034120
2048, 16572, 0.034133
2048, 17596, 0.034304
2048, 18620, 0.034243
2048, 19644, 0.034314
2048, 20668, 0.034279
2048, 21692, 0.034456
2048, 22716, 0.034476
2048, 23740, 0.034402
2048, 24764, 0.034403
2048, 25788, 0.034407
2048, 26812, 0.034669
2048, 27836, 0.034080
2048, 28860, 0.034261
2048, 29884, 0.034199
2048, 30908, 0.034458
2048, 31932, 0.034049
