r, l, avgruntime
2128, 700, 0.031422
2128, 1212, 0.030632
2128, 1724, 0.030121
2128, 2236, 0.030347
2128, 2748, 0.030165
2128, 3260, 0.030029
2128, 3772, 0.029937
2128, 4284, 0.030092
2128, 4796, 0.030076
2128, 5308, 0.030087
2128, 5820, 0.029967
2128, 6332, 0.029965
2128, 6844, 0.030051
2128, 7356, 0.029728
2128, 7868, 0.029850
2128, 8380, 0.029803
2128, 8892, 0.030005
2128, 9404, 0.029957
2128, 9916, 0.029797
2128, 10428, 0.029784
2128, 10940, 0.029968
2128, 11452, 0.029668
2128, 11964, 0.029934
2128, 12476, 0.029725
2128, 13500, 0.029789
2128, 14524, 0.029851
2128, 15548, 0.029839
2128, 16572, 0.029766
2128, 17596, 0.029874
2128, 18620, 0.029845
2128, 19644, 0.030017
2128, 20668, 0.029836
2128, 21692, 0.029990
2128, 22716, 0.029796
2128, 23740, 0.029958
2128, 24764, 0.029692
2128, 25788, 0.029937
2128, 26812, 0.029874
2128, 27836, 0.029858
2128, 28860, 0.029935
2128, 29884, 0.030171
2128, 30908, 0.030233
2128, 31932, 0.030403
