r, l, avgruntime
2288, 700, 0.036647
2288, 1212, 0.035781
2288, 1724, 0.035388
2288, 2236, 0.035087
2288, 2748, 0.035391
2288, 3260, 0.035673
2288, 3772, 0.034736
2288, 4284, 0.035042
2288, 4796, 0.035453
2288, 5308, 0.035615
2288, 5820, 0.035343
2288, 6332, 0.035358
2288, 6844, 0.035194
2288, 7356, 0.035143
2288, 7868, 0.035125
2288, 8380, 0.034877
2288, 8892, 0.034973
2288, 9404, 0.035044
2288, 9916, 0.034796
2288, 10428, 0.035032
2288, 10940, 0.034736
2288, 11452, 0.035416
2288, 11964, 0.035404
2288, 12476, 0.034979
2288, 13500, 0.034877
2288, 14524, 0.034789
2288, 15548, 0.035381
2288, 16572, 0.035204
2288, 17596, 0.035204
2288, 18620, 0.034917
2288, 19644, 0.035107
2288, 20668, 0.034758
2288, 21692, 0.035089
2288, 22716, 0.034585
2288, 23740, 0.034635
2288, 24764, 0.034572
2288, 25788, 0.035225
2288, 26812, 0.035123
2288, 27836, 0.035377
2288, 28860, 0.034846
2288, 29884, 0.034729
2288, 30908, 0.035077
2288, 31932, 0.034653
